1,6,0.2800000000000001,26
1,6,0.2900000000000001,28
1,6,0.3000000000000001,24
1,6,0.3100000000000001,27
1,6,0.3200000000000001,23
1,6,0.3300000000000001,30
1,6,0.34000000000000014,26
1,6,0.35000000000000014,26
1,6,0.36000000000000015,33
1,6,0.37000000000000016,32
1,6,0.38000000000000017,30
1,6,0.3900000000000002,27
1,6,0.4000000000000002,32
1,6,0.4100000000000002,28
1,6,0.4200000000000002,29
1,6,0.4300000000000002,28
1,6,0.4400000000000002,30
1,6,0.45000000000000023,27
1,6,0.46000000000000024,32
1,6,0.47000000000000025,27
1,6,0.48000000000000026,31
1,6,0.49000000000000027,31
1,6,0.5000000000000002,29
2,6,0.0,30
2,6,1.0e-2,27
2,6,2.0e-2,26
2,6,3.0e-2,28
2,6,3.9999999999999994e-2,28
2,6,4.999999999999999e-2,28
2,6,5.9999999999999984e-2,28
2,6,6.999999999999998e-2,27
2,6,7.999999999999997e-2,27
2,6,8.999999999999997e-2,29
2,6,9.999999999999996e-2,28
2,6,0.10999999999999996,29
2,6,0.11999999999999995,29
2,6,0.12999999999999995,29
2,6,0.13999999999999996,32
2,6,0.14999999999999997,30
2,6,0.15999999999999998,32
2,6,0.16999999999999998,29
2,6,0.18,33
2,6,0.19,30
2,6,0.2,41
2,6,0.21000000000000002,30
2,6,0.22000000000000003,30
2,6,0.23000000000000004,32
2,6,0.24000000000000005,33
2,6,0.25000000000000006,31
2,6,0.26000000000000006,33
2,6,0.2700000000000001,29
2,6,0.2800000000000001,33
2,6,0.2900000000000001,33
2,6,0.3000000000000001,31
2,6,0.3100000000000001,35
2,6,0.3200000000000001,30
2,6,0.3300000000000001,37
2,6,0.34000000000000014,38
2,6,0.35000000000000014,40
2,6,0.36000000000000015,32
2,6,0.37000000000000016,36
2,6,0.38000000000000017,36
2,6,0.3900000000000002,31
2,6,0.4000000000000002,36
2,6,0.4100000000000002,32
2,6,0.4200000000000002,37
2,6,0.4300000000000002,33
2,6,0.4400000000000002,36
2,6,0.45000000000000023,38
2,6,0.46000000000000024,32
2,6,0.47000000000000025,38
2,6,0.48000000000000026,33
2,6,0.49000000000000027,38
2,6,0.5000000000000002,43
3,6,0.0,26
3,6,1.0e-2,30
3,6,2.0e-2,26
3,6,3.0e-2,30
3,6,3.9999999999999994e-2,28
3,6,4.999999999999999e-2,30
3,6,5.9999999999999984e-2,29
3,6,6.999999999999998e-2,32
3,6,7.999999999999997e-2,29
3,6,8.999999999999997e-2,32
3,6,9.999999999999996e-2,30
3,6,0.10999999999999996,33
3,6,0.11999999999999995,30
3,6,0.12999999999999995,29
3,6,0.13999999999999996,33
3,6,0.14999999999999997,34
3,6,0.15999999999999998,34
3,6,0.16999999999999998,31
3,6,0.18,30
3,6,0.19,31
3,6,0.2,34
3,6,0.21000000000000002,31
3,6,0.22000000000000003,35
3,6,0.23000000000000004,37
3,6,0.24000000000000005,32
3,6,0.25000000000000006,35
3,6,0.26000000000000006,32
3,6,0.2700000000000001,39
3,6,0.2800000000000001,34
3,6,0.2900000000000001,37
3,6,0.3000000000000001,42
3,6,0.3100000000000001,33
3,6,0.3200000000000001,36
3,6,0.3300000000000001,33
3,6,0.34000000000000014,36
3,6,0.35000000000000014,38
3,6,0.36000000000000015,36
3,6,0.37000000000000016,39
3,6,0.38000000000000017,36
3,6,0.3900000000000002,37
3,6,0.4000000000000002,41
3,6,0.4100000000000002,38
3,6,0.4200000000000002,36
3,6,0.4300000000000002,38
3,6,0.4400000000000002,40
3,6,0.45000000000000023,41
3,6,0.46000000000000024,39
3,6,0.47000000000000025,38
3,6,0.48000000000000026,39
3,6,0.49000000000000027,40
3,6,0.5000000000000002,37
1,7,0.0,30
1,7,1.0e-2,26
1,7,2.0e-2,30
1,7,3.0e-2,27
1,7,3.9999999999999994e-2,30
1,7,4.999999999999999e-2,26
1,7,5.9999999999999984e-2,30
1,7,6.999999999999998e-2,30
1,7,7.999999999999997e-2,29
1,7,8.999999999999997e-2,30
1,7,9.999999999999996e-2,28
1,7,0.10999999999999996,30
1,7,0.11999999999999995,26
1,7,0.12999999999999995,31
1,7,0.13999999999999996,27
1,7,0.14999999999999997,31
1,7,0.15999999999999998,27
1,7,0.16999999999999998,28
1,7,0.18,31
1,7,0.19,28
1,7,0.2,32
1,7,0.21000000000000002,28
1,7,0.22000000000000003,29
1,7,0.23000000000000004,29
1,7,0.24000000000000005,36
1,7,0.25000000000000006,36
1,7,0.26000000000000006,29
1,7,0.2700000000000001,32
1,7,0.2800000000000001,30
1,7,0.2900000000000001,34
1,7,0.3000000000000001,31
1,7,0.3100000000000001,32
1,7,0.3200000000000001,32
1,7,0.3300000000000001,33
1,7,0.34000000000000014,34
1,7,0.35000000000000014,35
1,7,0.36000000000000015,29
1,7,0.37000000000000016,38
1,7,0.38000000000000017,34
1,7,0.3900000000000002,34
1,7,0.4000000000000002,37
1,7,0.4100000000000002,35
1,7,0.4200000000000002,40
1,7,0.4300000000000002,36
1,7,0.4400000000000002,33
1,7,0.45000000000000023,35
1,7,0.46000000000000024,33
1,7,0.47000000000000025,35
1,7,0.48000000000000026,37
1,7,0.49000000000000027,34
1,7,0.5000000000000002,35
2,7,0.0,35
2,7,1.0e-2,31
2,7,2.0e-2,35
2,7,3.0e-2,32
2,7,3.9999999999999994e-2,41
2,7,4.999999999999999e-2,32
2,7,5.9999999999999984e-2,36
2,7,6.999999999999998e-2,33
2,7,7.999999999999997e-2,33
2,7,8.999999999999997e-2,37
2,7,9.999999999999996e-2,33
2,7,0.10999999999999996,37
2,7,0.11999999999999995,37
2,7,0.12999999999999995,35
2,7,0.13999999999999996,37
2,7,0.14999999999999997,49
2,7,0.15999999999999998,37
2,7,0.16999999999999998,40
2,7,0.18,40
2,7,0.19,38
2,7,0.2,35
2,7,0.21000000000000002,40
2,7,0.22000000000000003,37
2,7,0.23000000000000004,38
2,7,0.24000000000000005,38
2,7,0.25000000000000006,38
2,7,0.26000000000000006,43
2,7,0.2700000000000001,40
2,7,0.2800000000000001,37
2,7,0.2900000000000001,41
2,7,0.3000000000000001,42
2,7,0.3100000000000001,38
2,7,0.3200000000000001,44
2,7,0.3300000000000001,39
2,7,0.34000000000000014,40
2,7,0.35000000000000014,43
2,7,0.36000000000000015,41
2,7,0.37000000000000016,37
2,7,0.38000000000000017,41
2,7,0.3900000000000002,38
2,7,0.4000000000000002,43
2,7,0.4100000000000002,44
2,7,0.4200000000000002,39
2,7,0.4300000000000002,41
2,7,0.4400000000000002,51
2,7,0.45000000000000023,44
2,7,0.46000000000000024,44
2,7,0.47000000000000025,44
2,7,0.48000000000000026,44
2,7,0.49000000000000027,47
2,7,0.5000000000000002,42
3,7,0.0,34
3,7,1.0e-2,30
3,7,2.0e-2,35
3,7,3.0e-2,34
3,7,3.9999999999999994e-2,32
3,7,4.999999999999999e-2,37
3,7,5.9999999999999984e-2,36
3,7,6.999999999999998e-2,43
3,7,7.999999999999997e-2,35
3,7,8.999999999999997e-2,33
3,7,9.999999999999996e-2,38
3,7,0.10999999999999996,38
3,7,0.11999999999999995,34
3,7,0.12999999999999995,40
3,7,0.13999999999999996,36
3,7,0.14999999999999997,36
3,7,0.15999999999999998,33
3,7,0.16999999999999998,35
3,7,0.18,42
3,7,0.19,41
3,7,0.2,37
3,7,0.21000000000000002,46
3,7,0.22000000000000003,44
3,7,0.23000000000000004,36
3,7,0.24000000000000005,44
3,7,0.25000000000000006,44
3,7,0.26000000000000006,41
3,7,0.2700000000000001,42
3,7,0.2800000000000001,42
3,7,0.2900000000000001,39
3,7,0.3000000000000001,40
3,7,0.3100000000000001,45
3,7,0.3200000000000001,44
3,7,0.3300000000000001,46
3,7,0.34000000000000014,44
3,7,0.35000000000000014,44
3,7,0.36000000000000015,41
3,7,0.37000000000000016,46
3,7,0.38000000000000017,42
3,7,0.3900000000000002,43
3,7,0.4000000000000002,41
3,7,0.4100000000000002,43
3,7,0.4200000000000002,45
3,7,0.4300000000000002,41
3,7,0.4400000000000002,49
3,7,0.45000000000000023,53
3,7,0.46000000000000024,48
3,7,0.47000000000000025,50
3,7,0.48000000000000026,44
3,7,0.49000000000000027,48
3,7,0.5000000000000002,47
1,8,0.0,30
1,8,1.0e-2,30
1,8,2.0e-2,34
1,8,3.0e-2,30
1,8,3.9999999999999994e-2,34
1,8,4.999999999999999e-2,30
1,8,5.9999999999999984e-2,34
1,8,6.999999999999998e-2,33
1,8,7.999999999999997e-2,34
1,8,8.999999999999997e-2,33
1,8,9.999999999999996e-2,31
1,8,0.10999999999999996,31
1,8,0.11999999999999995,35
1,8,0.12999999999999995,32
1,8,0.13999999999999996,34
1,8,0.14999999999999997,31
1,8,0.15999999999999998,31
1,8,0.16999999999999998,35
1,8,0.18,38
1,8,0.19,32
1,8,0.2,35
1,8,0.21000000000000002,34
1,8,0.22000000000000003,35
1,8,0.23000000000000004,42
1,8,0.24000000000000005,34
1,8,0.25000000000000006,36
1,8,0.26000000000000006,38
1,8,0.2700000000000001,34
1,8,0.2800000000000001,37
1,8,0.2900000000000001,35
1,8,0.3000000000000001,36
1,8,0.3100000000000001,36
1,8,0.3200000000000001,41
1,8,0.3300000000000001,37
1,8,0.34000000000000014,40
1,8,0.35000000000000014,39
1,8,0.36000000000000015,38
1,8,0.37000000000000016,43
1,8,0.38000000000000017,41
1,8,0.3900000000000002,38
1,8,0.4000000000000002,34
1,8,0.4100000000000002,38
1,8,0.4200000000000002,43
1,8,0.4300000000000002,38
1,8,0.4400000000000002,44
1,8,0.45000000000000023,46
1,8,0.46000000000000024,40
1,8,0.47000000000000025,40
1,8,0.48000000000000026,38
1,8,0.49000000000000027,44
1,8,0.5000000000000002,47
2,8,0.0,36
2,8,1.0e-2,41
2,8,2.0e-2,40
2,8,3.0e-2,35
2,8,3.9999999999999994e-2,40
2,8,4.999999999999999e-2,37
2,8,5.9999999999999984e-2,37
2,8,6.999999999999998e-2,42
2,8,7.999999999999997e-2,37
2,8,8.999999999999997e-2,41
2,8,9.999999999999996e-2,42
2,8,0.10999999999999996,37
2,8,0.11999999999999995,44
2,8,0.12999999999999995,42
2,8,0.13999999999999996,39
2,8,0.14999999999999997,42
2,8,0.15999999999999998,38
2,8,0.16999999999999998,43
2,8,0.18,44
2,8,0.19,45
2,8,0.2,41
2,8,0.21000000000000002,43
2,8,0.22000000000000003,42
2,8,0.23000000000000004,44
2,8,0.24000000000000005,44
2,8,0.25000000000000006,50
2,8,0.26000000000000006,46
2,8,0.2700000000000001,42
2,8,0.2800000000000001,48
2,8,0.2900000000000001,42
2,8,0.3000000000000001,49
2,8,0.3100000000000001,44
2,8,0.3200000000000001,47
2,8,0.3300000000000001,47
2,8,0.34000000000000014,46
2,8,0.35000000000000014,44
2,8,0.36000000000000015,49
2,8,0.37000000000000016,48
2,8,0.38000000000000017,48
2,8,0.3900000000000002,44
2,8,0.4000000000000002,47
2,8,0.4100000000000002,52
2,8,0.4200000000000002,50
2,8,0.4300000000000002,51
2,8,0.4400000000000002,48
2,8,0.45000000000000023,49
2,8,0.46000000000000024,54
2,8,0.47000000000000025,50
2,8,0.48000000000000026,56
2,8,0.49000000000000027,54
2,8,0.5000000000000002,51
3,8,0.0,35
3,8,1.0e-2,38
3,8,2.0e-2,34
3,8,3.0e-2,40
3,8,3.9999999999999994e-2,40
3,8,4.999999999999999e-2,36
3,8,5.9999999999999984e-2,36
3,8,6.999999999999998e-2,42
3,8,7.999999999999997e-2,42
3,8,8.999999999999997e-2,45
3,8,9.999999999999996e-2,43
3,8,0.10999999999999996,44
3,8,0.11999999999999995,41
3,8,0.12999999999999995,45
3,8,0.13999999999999996,43
3,8,0.14999999999999997,44
3,8,0.15999999999999998,40
3,8,0.16999999999999998,46
3,8,0.18,46
3,8,0.19,45
3,8,0.2,44
3,8,0.21000000000000002,48
3,8,0.22000000000000003,55
3,8,0.23000000000000004,46
3,8,0.24000000000000005,44
3,8,0.25000000000000006,49
3,8,0.26000000000000006,46
3,8,0.2700000000000001,48
3,8,0.2800000000000001,50
3,8,0.2900000000000001,47
3,8,0.3000000000000001,52
3,8,0.3100000000000001,49
3,8,0.3200000000000001,49
3,8,0.3300000000000001,51
3,8,0.34000000000000014,45
3,8,0.35000000000000014,52
3,8,0.36000000000000015,55
3,8,0.37000000000000016,54
3,8,0.38000000000000017,53
3,8,0.3900000000000002,52
3,8,0.4000000000000002,47
3,8,0.4100000000000002,56
3,8,0.4200000000000002,53
3,8,0.4300000000000002,61
3,8,0.4400000000000002,57
3,8,0.45000000000000023,56
3,8,0.46000000000000024,52
3,8,0.47000000000000025,55
3,8,0.48000000000000026,58
3,8,0.49000000000000027,54
3,8,0.5000000000000002,53
1,9,0.0,37
1,9,1.0e-2,37
1,9,2.0e-2,33
1,9,3.0e-2,39
1,9,3.9999999999999994e-2,37
1,9,4.999999999999999e-2,34
1,9,5.9999999999999984e-2,37
1,9,6.999999999999998e-2,37
1,9,7.999999999999997e-2,34
1,9,8.999999999999997e-2,38
1,9,9.999999999999996e-2,38
1,9,0.10999999999999996,35
1,9,0.11999999999999995,38
1,9,0.12999999999999995,38
1,9,0.13999999999999996,38
1,9,0.14999999999999997,35
1,9,0.15999999999999998,39
1,9,0.16999999999999998,39
1,9,0.18,36
1,9,0.19,37
1,9,0.2,39
1,9,0.21000000000000002,38
1,9,0.22000000000000003,40
1,9,0.23000000000000004,41
1,9,0.24000000000000005,40
1,9,0.25000000000000006,40
1,9,0.26000000000000006,43
1,9,0.2700000000000001,40
1,9,0.2800000000000001,43
1,9,0.2900000000000001,39
1,9,0.3000000000000001,46
1,9,0.3100000000000001,43
1,9,0.3200000000000001,44
1,9,0.3300000000000001,40
1,9,0.34000000000000014,46
1,9,0.35000000000000014,45
1,9,0.36000000000000015,44
1,9,0.37000000000000016,47
1,9,0.38000000000000017,50
1,9,0.3900000000000002,43
1,9,0.4000000000000002,46
1,9,0.4100000000000002,48
1,9,0.4200000000000002,47
1,9,0.4300000000000002,53
1,9,0.4400000000000002,49
1,9,0.45000000000000023,47
1,9,0.46000000000000024,46
1,9,0.47000000000000025,47
1,9,0.48000000000000026,51
1,9,0.49000000000000027,47
1,9,0.5000000000000002,57
2,9,0.0,46
2,9,1.0e-2,41
2,9,2.0e-2,46
2,9,3.0e-2,51
2,9,3.9999999999999994e-2,42
2,9,4.999999999999999e-2,46
2,9,5.9999999999999984e-2,44
2,9,6.999999999999998e-2,75
2,9,7.999999999999997e-2,52
2,9,8.999999999999997e-2,47
2,9,9.999999999999996e-2,46
2,9,0.10999999999999996,43
2,9,0.11999999999999995,46
2,9,0.12999999999999995,55
2,9,0.13999999999999996,50
2,9,0.14999999999999997,46
2,9,0.15999999999999998,45
2,9,0.16999999999999998,49
2,9,0.18,50
2,9,0.19,48
2,9,0.2,47
2,9,0.21000000000000002,50
2,9,0.22000000000000003,52
2,9,0.23000000000000004,53
2,9,0.24000000000000005,47
2,9,0.25000000000000006,55
2,9,0.26000000000000006,51
2,9,0.2700000000000001,56
2,9,0.2800000000000001,52
2,9,0.2900000000000001,53
2,9,0.3000000000000001,55
2,9,0.3100000000000001,48
2,9,0.3200000000000001,50
2,9,0.3300000000000001,53
2,9,0.34000000000000014,54
2,9,0.35000000000000014,60
2,9,0.36000000000000015,51
2,9,0.37000000000000016,52
2,9,0.38000000000000017,58
2,9,0.3900000000000002,54
2,9,0.4000000000000002,61
2,9,0.4100000000000002,59
2,9,0.4200000000000002,55
2,9,0.4300000000000002,57
2,9,0.4400000000000002,64
2,9,0.45000000000000023,60
2,9,0.46000000000000024,58
2,9,0.47000000000000025,58
2,9,0.48000000000000026,60
2,9,0.49000000000000027,59
2,9,0.5000000000000002,55
3,9,0.0,39
3,9,1.0e-2,44
3,9,2.0e-2,44
3,9,3.0e-2,40
3,9,3.9999999999999994e-2,45
3,9,4.999999999999999e-2,54
3,9,5.9999999999999984e-2,43
3,9,6.999999999999998e-2,46
3,9,7.999999999999997e-2,43
3,9,8.999999999999997e-2,47
3,9,9.999999999999996e-2,43
3,9,0.10999999999999996,47
3,9,0.11999999999999995,48
3,9,0.12999999999999995,46
3,9,0.13999999999999996,53
3,9,0.14999999999999997,51
3,9,0.15999999999999998,58
3,9,0.16999999999999998,53
3,9,0.18,51
3,9,0.19,50
3,9,0.2,54
3,9,0.21000000000000002,55
3,9,0.22000000000000003,52
3,9,0.23000000000000004,55
3,9,0.24000000000000005,53
3,9,0.25000000000000006,58
3,9,0.26000000000000006,53
3,9,0.2700000000000001,51
3,9,0.2800000000000001,56
3,9,0.2900000000000001,53
3,9,0.3000000000000001,61
3,9,0.3100000000000001,59
3,9,0.3200000000000001,54
3,9,0.3300000000000001,62
3,9,0.34000000000000014,62
3,9,0.35000000000000014,56
3,9,0.36000000000000015,67
3,9,0.37000000000000016,71
3,9,0.38000000000000017,69
3,9,0.3900000000000002,60
3,9,0.4000000000000002,68
3,9,0.4100000000000002,61
3,9,0.4200000000000002,64
3,9,0.4300000000000002,57
3,9,0.4400000000000002,65
3,9,0.45000000000000023,61
3,9,0.46000000000000024,64
3,9,0.47000000000000025,67
3,9,0.48000000000000026,63
3,9,0.49000000000000027,64
3,9,0.5000000000000002,64
1,10,0.0,37
1,10,1.0e-2,41
1,10,2.0e-2,40
1,10,3.0e-2,47
1,10,3.9999999999999994e-2,37
1,10,4.999999999999999e-2,40
1,10,5.9999999999999984e-2,41
1,10,6.999999999999998e-2,41
1,10,7.999999999999997e-2,38
1,10,8.999999999999997e-2,41
1,10,9.999999999999996e-2,41
1,10,0.10999999999999996,42
1,10,0.11999999999999995,39
1,10,0.12999999999999995,42
1,10,0.13999999999999996,40
1,10,0.14999999999999997,52
1,10,0.15999999999999998,56
1,10,0.16999999999999998,41
1,10,0.18,44
1,10,0.19,45
1,10,0.2,47
1,10,0.21000000000000002,43
1,10,0.22000000000000003,42
1,10,0.23000000000000004,45
1,10,0.24000000000000005,46
1,10,0.25000000000000006,47
1,10,0.26000000000000006,45
1,10,0.2700000000000001,44
1,10,0.2800000000000001,50
1,10,0.2900000000000001,46
1,10,0.3000000000000001,50
1,10,0.3100000000000001,52
1,10,0.3200000000000001,49
1,10,0.3300000000000001,49
1,10,0.34000000000000014,51
1,10,0.35000000000000014,48
1,10,0.36000000000000015,50
1,10,0.37000000000000016,47
1,10,0.38000000000000017,59
1,10,0.3900000000000002,52
1,10,0.4000000000000002,52
1,10,0.4100000000000002,52
1,10,0.4200000000000002,56
1,10,0.4300000000000002,53
1,10,0.4400000000000002,62
1,10,0.45000000000000023,54
1,10,0.46000000000000024,54
1,10,0.47000000000000025,51
1,10,0.48000000000000026,56
1,10,0.49000000000000027,62
1,10,0.5000000000000002,61
2,10,0.0,44
2,10,1.0e-2,49
2,10,2.0e-2,46
2,10,3.0e-2,50
2,10,3.9999999999999994e-2,45
2,10,4.999999999999999e-2,47
2,10,5.9999999999999984e-2,49
2,10,6.999999999999998e-2,52
2,10,7.999999999999997e-2,51
2,10,8.999999999999997e-2,53
2,10,9.999999999999996e-2,50
2,10,0.10999999999999996,53
2,10,0.11999999999999995,53
2,10,0.12999999999999995,54
2,10,0.13999999999999996,53
2,10,0.14999999999999997,52
2,10,0.15999999999999998,51
2,10,0.16999999999999998,55
2,10,0.18,55
2,10,0.19,61
2,10,0.2,55
2,10,0.21000000000000002,56
2,10,0.22000000000000003,51
2,10,0.23000000000000004,54
2,10,0.24000000000000005,57
2,10,0.25000000000000006,57
2,10,0.26000000000000006,58
2,10,0.2700000000000001,59
2,10,0.2800000000000001,63
2,10,0.2900000000000001,70
2,10,0.3000000000000001,59
2,10,0.3100000000000001,62
2,10,0.3200000000000001,58
2,10,0.3300000000000001,61
2,10,0.34000000000000014,61
2,10,0.35000000000000014,57
2,10,0.36000000000000015,64
2,10,0.37000000000000016,64
2,10,0.38000000000000017,73
2,10,0.3900000000000002,65
2,10,0.4000000000000002,65
2,10,0.4100000000000002,63
2,10,0.4200000000000002,70
2,10,0.4300000000000002,66
2,10,0.4400000000000002,74
2,10,0.45000000000000023,69
2,10,0.46000000000000024,71
2,10,0.47000000000000025,66
2,10,0.48000000000000026,66
2,10,0.49000000000000027,68
2,10,0.5000000000000002,76
3,10,0.0,43
3,10,1.0e-2,46
3,10,2.0e-2,48
3,10,3.0e-2,49
3,10,3.9999999999999994e-2,50
3,10,4.999999999999999e-2,54
3,10,5.9999999999999984e-2,48
3,10,6.999999999999998e-2,51
3,10,7.999999999999997e-2,50
3,10,8.999999999999997e-2,54
3,10,9.999999999999996e-2,53
3,10,0.10999999999999996,54
3,10,0.11999999999999995,56
3,10,0.12999999999999995,55
3,10,0.13999999999999996,54
3,10,0.14999999999999997,51
3,10,0.15999999999999998,61
3,10,0.16999999999999998,58
3,10,0.18,57
3,10,0.19,61
3,10,0.2,59
3,10,0.21000000000000002,60
3,10,0.22000000000000003,58
3,10,0.23000000000000004,57
3,10,0.24000000000000005,55
3,10,0.25000000000000006,66
3,10,0.26000000000000006,61
3,10,0.2700000000000001,65
3,10,0.2800000000000001,61
3,10,0.2900000000000001,68
3,10,0.3000000000000001,64
3,10,0.3100000000000001,66
3,10,0.3200000000000001,66
3,10,0.3300000000000001,64
3,10,0.34000000000000014,72
3,10,0.35000000000000014,79
3,10,0.36000000000000015,67
3,10,0.37000000000000016,67
3,10,0.38000000000000017,63
3,10,0.3900000000000002,70
3,10,0.4000000000000002,68
3,10,0.4100000000000002,71
3,10,0.4200000000000002,79
3,10,0.4300000000000002,71
3,10,0.4400000000000002,75
3,10,0.45000000000000023,75
3,10,0.46000000000000024,73
3,10,0.47000000000000025,73
3,10,0.48000000000000026,72
3,10,0.49000000000000027,77
3,10,0.5000000000000002,72
1,11,0.0,41
1,11,1.0e-2,44
1,11,2.0e-2,44
1,11,3.0e-2,44
1,11,3.9999999999999994e-2,44
1,11,4.999999999999999e-2,41
1,11,5.9999999999999984e-2,45
1,11,6.999999999999998e-2,45
1,11,7.999999999999997e-2,45
1,11,8.999999999999997e-2,44
1,11,9.999999999999996e-2,41
1,11,0.10999999999999996,43
1,11,0.11999999999999995,47
1,11,0.12999999999999995,46
1,11,0.13999999999999996,48
1,11,0.14999999999999997,45
1,11,0.15999999999999998,49
1,11,0.16999999999999998,44
1,11,0.18,52
1,11,0.19,46
1,11,0.2,48
1,11,0.21000000000000002,48
1,11,0.22000000000000003,57
1,11,0.23000000000000004,52
1,11,0.24000000000000005,51
1,11,0.25000000000000006,55
1,11,0.26000000000000006,51
1,11,0.2700000000000001,48
1,11,0.2800000000000001,50
1,11,0.2900000000000001,55
1,11,0.3000000000000001,53
1,11,0.3100000000000001,55
1,11,0.3200000000000001,63
1,11,0.3300000000000001,53
1,11,0.34000000000000014,58
1,11,0.35000000000000014,62
1,11,0.36000000000000015,53
1,11,0.37000000000000016,56
1,11,0.38000000000000017,60
1,11,0.3900000000000002,58
1,11,0.4000000000000002,60
1,11,0.4100000000000002,58
1,11,0.4200000000000002,78
1,11,0.4300000000000002,62
1,11,0.4400000000000002,59
1,11,0.45000000000000023,62
1,11,0.46000000000000024,68
1,11,0.47000000000000025,71
1,11,0.48000000000000026,67
1,11,0.49000000000000027,66
1,11,0.5000000000000002,61
2,11,0.0,56
2,11,1.0e-2,53
2,11,2.0e-2,54
2,11,3.0e-2,54
2,11,3.9999999999999994e-2,54
2,11,4.999999999999999e-2,54
2,11,5.9999999999999984e-2,51
2,11,6.999999999999998e-2,51
2,11,7.999999999999997e-2,56
2,11,8.999999999999997e-2,61
2,11,9.999999999999996e-2,57
2,11,0.10999999999999996,57
2,11,0.11999999999999995,53
2,11,0.12999999999999995,59
2,11,0.13999999999999996,60
2,11,0.14999999999999997,58
2,11,0.15999999999999998,61
2,11,0.16999999999999998,55
2,11,0.18,56
2,11,0.19,67
2,11,0.2,64
2,11,0.21000000000000002,63
2,11,0.22000000000000003,61
2,11,0.23000000000000004,63
2,11,0.24000000000000005,65
2,11,0.25000000000000006,67
2,11,0.26000000000000006,66
2,11,0.2700000000000001,63
2,11,0.2800000000000001,73
2,11,0.2900000000000001,65
2,11,0.3000000000000001,65
2,11,0.3100000000000001,65
2,11,0.3200000000000001,70
2,11,0.3300000000000001,68
2,11,0.34000000000000014,1178
2,11,0.35000000000000014,74
2,11,0.36000000000000015,69
2,11,0.37000000000000016,72
2,11,0.38000000000000017,76
2,11,0.3900000000000002,83
2,11,0.4000000000000002,70
2,11,0.4100000000000002,77
2,11,0.4200000000000002,78
2,11,0.4300000000000002,75
2,11,0.4400000000000002,83
2,11,0.45000000000000023,79
2,11,0.46000000000000024,79
2,11,0.47000000000000025,83
2,11,0.48000000000000026,76
2,11,0.49000000000000027,80
2,11,0.5000000000000002,73
3,11,0.0,51
3,11,1.0e-2,52
3,11,2.0e-2,53
3,11,3.0e-2,49
3,11,3.9999999999999994e-2,49
3,11,4.999999999999999e-2,59
3,11,5.9999999999999984e-2,57
3,11,6.999999999999998e-2,58
3,11,7.999999999999997e-2,53
3,11,8.999999999999997e-2,59
3,11,9.999999999999996e-2,57
3,11,0.10999999999999996,60
3,11,0.11999999999999995,60
3,11,0.12999999999999995,58
3,11,0.13999999999999996,68
3,11,0.14999999999999997,63
3,11,0.15999999999999998,60
3,11,0.16999999999999998,65
3,11,0.18,73
3,11,0.19,66
3,11,0.2,63
3,11,0.21000000000000002,65
3,11,0.22000000000000003,69
3,11,0.23000000000000004,66
3,11,0.24000000000000005,64
3,11,0.25000000000000006,70
3,11,0.26000000000000006,70
